1.601878800000000000e+09
1.601879400000000000e+09
1.601880000000000000e+09
1.601880600000000000e+09
1.601881200000000000e+09
1.601881800000000000e+09
1.601882400000000000e+09
1.601883000000000000e+09
1.601883600000000000e+09
1.601884200000000000e+09
1.601884800000000000e+09
1.601885400000000000e+09
1.601886000000000000e+09
1.601886600000000000e+09
1.601887200000000000e+09
1.601887800000000000e+09
1.601888400000000000e+09
1.601889000000000000e+09
1.601889600000000000e+09
1.601890200000000000e+09
1.601890800000000000e+09
1.601891400000000000e+09
1.601892000000000000e+09
1.601892600000000000e+09
1.601893200000000000e+09
1.601893800000000000e+09
1.601894400000000000e+09
1.601895000000000000e+09
1.601895600000000000e+09
1.601896200000000000e+09
1.601896800000000000e+09
1.601897400000000000e+09
1.601898000000000000e+09
1.601898600000000000e+09
1.601899200000000000e+09
1.601899800000000000e+09
1.601900400000000000e+09
1.601901000000000000e+09
1.601901600000000000e+09
1.601902200000000000e+09
1.601902800000000000e+09
1.601903400000000000e+09
1.601904000000000000e+09
1.601904600000000000e+09
1.601905200000000000e+09
1.601905800000000000e+09
1.601906400000000000e+09
1.601907000000000000e+09
1.601907600000000000e+09
1.601908200000000000e+09
1.601908800000000000e+09
1.601909400000000000e+09
1.601910000000000000e+09
1.601910600000000000e+09
1.601911200000000000e+09
1.601911800000000000e+09
1.601912400000000000e+09
1.601913000000000000e+09
1.601913600000000000e+09
1.601914200000000000e+09
1.601914800000000000e+09
1.601915400000000000e+09
1.601916000000000000e+09
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.601943000000000000e+09
1.601943600000000000e+09
1.601944200000000000e+09
1.601944800000000000e+09
1.601945400000000000e+09
1.601946000000000000e+09
1.601946600000000000e+09
1.601947200000000000e+09
1.601947800000000000e+09
1.601948400000000000e+09
1.601949000000000000e+09
1.601949600000000000e+09
1.601950200000000000e+09
1.601950800000000000e+09
1.601951400000000000e+09
1.601952000000000000e+09
1.601952600000000000e+09
1.601953200000000000e+09
1.601953800000000000e+09
1.601954400000000000e+09
1.601955000000000000e+09
1.601955600000000000e+09
1.601956200000000000e+09
1.601956800000000000e+09
1.601957400000000000e+09
1.601958000000000000e+09
1.601958600000000000e+09
1.601959200000000000e+09
1.601959800000000000e+09
1.601960400000000000e+09
1.601961000000000000e+09
1.601961600000000000e+09
1.601962200000000000e+09
1.601962800000000000e+09
1.601963400000000000e+09
1.601964000000000000e+09
1.601964600000000000e+09
1.601965200000000000e+09
1.601965800000000000e+09
1.601966400000000000e+09
1.601967000000000000e+09
1.601967600000000000e+09
1.601968200000000000e+09
1.601968800000000000e+09
1.601969400000000000e+09
1.601970000000000000e+09
1.601970600000000000e+09
1.601971200000000000e+09
1.601971800000000000e+09
1.601972400000000000e+09
1.601973000000000000e+09
1.601973600000000000e+09
1.601974200000000000e+09
1.601974800000000000e+09
1.601975400000000000e+09
1.601976000000000000e+09
1.601976600000000000e+09
1.601977200000000000e+09
1.601977800000000000e+09
1.601978400000000000e+09
1.601979000000000000e+09
1.601979600000000000e+09
1.601980200000000000e+09
1.601980800000000000e+09
1.601981400000000000e+09
1.601982000000000000e+09
1.601982600000000000e+09
1.601983200000000000e+09
1.601983800000000000e+09
1.601984400000000000e+09
1.601985000000000000e+09
1.601985600000000000e+09
1.601986200000000000e+09
1.601986800000000000e+09
1.601987400000000000e+09
1.601988000000000000e+09
1.601988600000000000e+09
1.601989200000000000e+09
1.601989800000000000e+09
1.601990400000000000e+09
1.601991000000000000e+09
1.601991600000000000e+09
1.601992200000000000e+09
1.601992800000000000e+09
1.601993400000000000e+09
1.601994000000000000e+09
1.601994600000000000e+09
1.601995200000000000e+09
1.601995800000000000e+09
1.601996400000000000e+09
1.601997000000000000e+09
1.601997600000000000e+09
1.601998200000000000e+09
1.601998800000000000e+09
1.601999400000000000e+09
1.602000000000000000e+09
1.602000600000000000e+09
1.602001200000000000e+09
1.602001800000000000e+09
1.602002400000000000e+09
1.602003000000000000e+09
1.602003600000000000e+09
1.602004200000000000e+09
1.602004800000000000e+09
1.602005400000000000e+09
1.602006000000000000e+09
1.602006600000000000e+09
1.602007200000000000e+09
1.602007800000000000e+09
1.602008400000000000e+09
1.602009000000000000e+09
1.602009600000000000e+09
1.602010200000000000e+09
1.602010800000000000e+09
1.602011400000000000e+09
1.602012000000000000e+09
1.602012600000000000e+09
1.602013200000000000e+09
1.602013800000000000e+09
1.602014400000000000e+09
1.602015000000000000e+09
1.602015600000000000e+09
1.602016200000000000e+09
1.602016800000000000e+09
1.602017400000000000e+09
1.602018000000000000e+09
1.602018600000000000e+09
1.602019200000000000e+09
1.602019800000000000e+09
1.602020400000000000e+09
1.602021000000000000e+09
1.602021600000000000e+09
1.602022200000000000e+09
1.602022800000000000e+09
1.602023400000000000e+09
1.602024000000000000e+09
1.602024600000000000e+09
1.602025200000000000e+09
1.602025800000000000e+09
1.602026400000000000e+09
1.602027000000000000e+09
1.602027600000000000e+09
1.602028200000000000e+09
1.602028800000000000e+09
1.602029400000000000e+09
1.602030000000000000e+09
1.602030600000000000e+09
1.602031200000000000e+09
1.602031800000000000e+09
1.602032400000000000e+09
1.602033000000000000e+09
1.602033600000000000e+09
1.602034200000000000e+09
1.602034800000000000e+09
1.602035400000000000e+09
1.602036000000000000e+09
1.602036600000000000e+09
1.602037200000000000e+09
1.602037800000000000e+09
1.602038400000000000e+09
1.602039000000000000e+09
1.602039600000000000e+09
1.602040200000000000e+09
1.602040800000000000e+09
1.602041400000000000e+09
1.602042000000000000e+09
1.602042600000000000e+09
1.602043200000000000e+09
1.602043800000000000e+09
1.602044400000000000e+09
1.602045000000000000e+09
1.602045600000000000e+09
1.602046200000000000e+09
1.602046800000000000e+09
1.602047400000000000e+09
1.602048000000000000e+09
1.602048600000000000e+09
1.602049200000000000e+09
1.602049800000000000e+09
1.602050400000000000e+09
1.602051000000000000e+09
1.602051600000000000e+09
1.602052200000000000e+09
1.602052800000000000e+09
1.602053400000000000e+09
1.602054000000000000e+09
1.602054600000000000e+09
1.602055200000000000e+09
1.602055800000000000e+09
1.602056400000000000e+09
1.602057000000000000e+09
1.602057600000000000e+09
1.602058200000000000e+09
1.602058800000000000e+09
1.602059400000000000e+09
1.602060000000000000e+09
1.602060600000000000e+09
1.602061200000000000e+09
1.602061800000000000e+09
1.602062400000000000e+09
1.602063000000000000e+09
1.602063600000000000e+09
1.602064200000000000e+09
1.602064800000000000e+09
1.602065400000000000e+09
1.602066000000000000e+09
1.602066600000000000e+09
1.602067200000000000e+09
1.602067800000000000e+09
1.602068400000000000e+09
1.602069000000000000e+09
1.602069600000000000e+09
1.602070200000000000e+09
1.602070800000000000e+09
1.602071400000000000e+09
1.602072000000000000e+09
1.602072600000000000e+09
1.602073200000000000e+09
1.602073800000000000e+09
1.602074400000000000e+09
1.602075000000000000e+09
1.602075600000000000e+09
1.602076200000000000e+09
1.602076800000000000e+09
1.602077400000000000e+09
1.602078000000000000e+09
1.602078600000000000e+09
1.602079200000000000e+09
1.602079800000000000e+09
1.602080400000000000e+09
1.602081000000000000e+09
1.602081600000000000e+09
1.602082200000000000e+09
1.602082800000000000e+09
1.602083400000000000e+09
1.602084000000000000e+09
1.602084600000000000e+09
1.602085200000000000e+09
1.602085800000000000e+09
1.602086400000000000e+09
1.602087000000000000e+09
1.602087600000000000e+09
1.602088200000000000e+09
1.602088800000000000e+09
1.602089400000000000e+09
1.602090000000000000e+09
1.602090600000000000e+09
1.602091200000000000e+09
1.602091800000000000e+09
1.602092400000000000e+09
1.602093000000000000e+09
1.602093600000000000e+09
1.602094200000000000e+09
1.602094800000000000e+09
1.602095400000000000e+09
1.602096000000000000e+09
1.602096600000000000e+09
1.602097200000000000e+09
1.602097800000000000e+09
1.602098400000000000e+09
1.602099000000000000e+09
1.602099600000000000e+09
1.602100200000000000e+09
1.602100800000000000e+09
1.602101400000000000e+09
1.602102000000000000e+09
1.602102600000000000e+09
1.602103200000000000e+09
1.602103800000000000e+09
1.602104400000000000e+09
1.602105000000000000e+09
1.602105600000000000e+09
1.602106200000000000e+09
1.602106800000000000e+09
1.602107400000000000e+09
1.602108000000000000e+09
1.602108600000000000e+09
1.602109200000000000e+09
1.602109800000000000e+09
1.602110400000000000e+09
1.602111000000000000e+09
1.602111600000000000e+09
1.602112200000000000e+09
1.602112800000000000e+09
1.602113400000000000e+09
1.602114000000000000e+09
1.602114600000000000e+09
1.602115200000000000e+09
1.602115800000000000e+09
1.602116400000000000e+09
1.602117000000000000e+09
1.602117600000000000e+09
1.602118200000000000e+09
1.602118800000000000e+09
1.602119400000000000e+09
1.602120000000000000e+09
1.602120600000000000e+09
1.602121200000000000e+09
1.602121800000000000e+09
1.602122400000000000e+09
1.602123000000000000e+09
1.602123600000000000e+09
1.602124200000000000e+09
1.602124800000000000e+09
1.602125400000000000e+09
1.602126000000000000e+09
1.602126600000000000e+09
1.602127200000000000e+09
1.602127800000000000e+09
1.602128400000000000e+09
1.602129000000000000e+09
1.602129600000000000e+09
1.602130200000000000e+09
1.602130800000000000e+09
1.602131400000000000e+09
1.602132000000000000e+09
1.602132600000000000e+09
1.602133200000000000e+09
1.602133800000000000e+09
1.602134400000000000e+09
1.602135000000000000e+09
1.602135600000000000e+09
1.602136200000000000e+09
1.602136800000000000e+09
1.602137400000000000e+09
1.602138000000000000e+09
1.602138600000000000e+09
1.602139200000000000e+09
1.602139800000000000e+09
1.602140400000000000e+09
1.602141000000000000e+09
1.602141600000000000e+09
1.602142200000000000e+09
1.602142800000000000e+09
1.602143400000000000e+09
1.602144000000000000e+09
1.602144600000000000e+09
1.602145200000000000e+09
1.602145800000000000e+09
1.602146400000000000e+09
1.602147000000000000e+09
1.602147600000000000e+09
1.602148200000000000e+09
1.602148800000000000e+09
1.602149400000000000e+09
1.602150000000000000e+09
1.602150600000000000e+09
1.602151200000000000e+09
1.602151800000000000e+09
1.602152400000000000e+09
1.602153000000000000e+09
1.602153600000000000e+09
1.602154200000000000e+09
1.602154800000000000e+09
1.602155400000000000e+09
1.602156000000000000e+09
1.602156600000000000e+09
1.602157200000000000e+09
1.602157800000000000e+09
1.602158400000000000e+09
1.602159000000000000e+09
1.602159600000000000e+09
1.602160200000000000e+09
1.602160800000000000e+09
1.602161400000000000e+09
1.602162000000000000e+09
1.602162600000000000e+09
1.602163200000000000e+09
1.602163800000000000e+09
1.602164400000000000e+09
1.602165000000000000e+09
1.602165600000000000e+09
1.602166200000000000e+09
1.602166800000000000e+09
1.602167400000000000e+09
1.602168000000000000e+09
1.602168600000000000e+09
1.602169200000000000e+09
1.602169800000000000e+09
1.602170400000000000e+09
1.602171000000000000e+09
1.602171600000000000e+09
1.602172200000000000e+09
1.602172800000000000e+09
1.602173400000000000e+09
1.602174000000000000e+09
1.602174600000000000e+09
1.602175200000000000e+09
1.602175800000000000e+09
1.602176400000000000e+09
1.602177000000000000e+09
1.602177600000000000e+09
1.602178200000000000e+09
1.602178800000000000e+09
1.602179400000000000e+09
1.602180000000000000e+09
1.602180600000000000e+09
1.602181200000000000e+09
1.602181800000000000e+09
1.602182400000000000e+09
1.602183000000000000e+09
1.602183600000000000e+09
1.602184200000000000e+09
1.602184800000000000e+09
1.602185400000000000e+09
1.602186000000000000e+09
1.602186600000000000e+09
1.602187200000000000e+09
1.602187800000000000e+09
1.602188400000000000e+09
1.602189000000000000e+09
1.602189600000000000e+09
1.602190200000000000e+09
1.602190800000000000e+09
1.602191400000000000e+09
1.602192000000000000e+09
1.602192600000000000e+09
1.602193200000000000e+09
1.602193800000000000e+09
1.602194400000000000e+09
1.602195000000000000e+09
1.602195600000000000e+09
1.602196200000000000e+09
1.602196800000000000e+09
1.602197400000000000e+09
1.602198000000000000e+09
1.602198600000000000e+09
1.602199200000000000e+09
1.602199800000000000e+09
1.602200400000000000e+09
1.602201000000000000e+09
1.602201600000000000e+09
1.602202200000000000e+09
1.602202800000000000e+09
1.602203400000000000e+09
1.602204000000000000e+09
1.602204600000000000e+09
1.602205200000000000e+09
1.602205800000000000e+09
1.602206400000000000e+09
1.602207000000000000e+09
1.602207600000000000e+09
1.602208200000000000e+09
1.602208800000000000e+09
1.602209400000000000e+09
1.602210000000000000e+09
1.602210600000000000e+09
1.602211200000000000e+09
1.602211800000000000e+09
1.602212400000000000e+09
1.602213000000000000e+09
1.602213600000000000e+09
1.602214200000000000e+09
1.602214800000000000e+09
1.602215400000000000e+09
1.602216000000000000e+09
1.602216600000000000e+09
1.602217200000000000e+09
1.602217800000000000e+09
1.602218400000000000e+09
1.602219000000000000e+09
1.602219600000000000e+09
1.602220200000000000e+09
1.602220800000000000e+09
1.602221400000000000e+09
1.602222000000000000e+09
1.602222600000000000e+09
1.602223200000000000e+09
1.602223800000000000e+09
1.602224400000000000e+09
1.602225000000000000e+09
1.602225600000000000e+09
1.602226200000000000e+09
1.602226800000000000e+09
1.602227400000000000e+09
1.602228000000000000e+09
1.602228600000000000e+09
1.602229200000000000e+09
1.602229800000000000e+09
1.602230400000000000e+09
1.602231000000000000e+09
1.602231600000000000e+09
1.602232200000000000e+09
1.602232800000000000e+09
1.602233400000000000e+09
1.602234000000000000e+09
1.602234600000000000e+09
1.602235200000000000e+09
1.602235800000000000e+09
1.602236400000000000e+09
1.602237000000000000e+09
1.602237600000000000e+09
1.602238200000000000e+09
1.602238800000000000e+09
1.602239400000000000e+09
1.602240000000000000e+09
1.602240600000000000e+09
1.602241200000000000e+09
1.602241800000000000e+09
1.602242400000000000e+09
1.602243000000000000e+09
1.602243600000000000e+09
1.602244200000000000e+09
1.602244800000000000e+09
1.602245400000000000e+09
1.602246000000000000e+09
1.602246600000000000e+09
1.602247200000000000e+09
1.602247800000000000e+09
1.602248400000000000e+09
1.602249000000000000e+09
1.602249600000000000e+09
1.602250200000000000e+09
1.602250800000000000e+09
1.602251400000000000e+09
1.602252000000000000e+09
1.602252600000000000e+09
1.602253200000000000e+09
1.602253800000000000e+09
1.602254400000000000e+09
1.602255000000000000e+09
1.602255600000000000e+09
1.602256200000000000e+09
1.602256800000000000e+09
1.602257400000000000e+09
1.602258000000000000e+09
1.602258600000000000e+09
1.602259200000000000e+09
1.602259800000000000e+09
1.602260400000000000e+09
1.602261000000000000e+09
1.602261600000000000e+09
1.602262200000000000e+09
1.602262800000000000e+09
1.602263400000000000e+09
1.602264000000000000e+09
1.602264600000000000e+09
1.602265200000000000e+09
1.602265800000000000e+09
1.602266400000000000e+09
1.602267000000000000e+09
1.602267600000000000e+09
1.602268200000000000e+09
1.602268800000000000e+09
1.602269400000000000e+09
1.602270000000000000e+09
1.602270600000000000e+09
1.602271200000000000e+09
1.602271800000000000e+09
1.602272400000000000e+09
1.602273000000000000e+09
1.602273600000000000e+09
1.602274200000000000e+09
1.602274800000000000e+09
1.602275400000000000e+09
1.602276000000000000e+09
1.602276600000000000e+09
1.602277200000000000e+09
1.602277800000000000e+09
1.602278400000000000e+09
1.602279000000000000e+09
1.602279600000000000e+09
1.602280200000000000e+09
1.602280800000000000e+09
1.602281400000000000e+09
1.602282000000000000e+09
1.602282600000000000e+09
1.602283200000000000e+09
1.602283800000000000e+09
1.602284400000000000e+09
1.602285000000000000e+09
1.602285600000000000e+09
1.602286200000000000e+09
1.602286800000000000e+09
1.602287400000000000e+09
1.602288000000000000e+09
1.602288600000000000e+09
1.602289200000000000e+09
1.602289800000000000e+09
1.602290400000000000e+09
1.602291000000000000e+09
1.602291600000000000e+09
1.602292200000000000e+09
1.602292800000000000e+09
1.602293400000000000e+09
1.602294000000000000e+09
1.602294600000000000e+09
1.602295200000000000e+09
1.602295800000000000e+09
1.602296400000000000e+09
1.602297000000000000e+09
1.602297600000000000e+09
1.602298200000000000e+09
1.602298800000000000e+09
1.602299400000000000e+09
1.602300000000000000e+09
1.602300600000000000e+09
1.602301200000000000e+09
1.602301800000000000e+09
1.602302400000000000e+09
1.602303000000000000e+09
1.602303600000000000e+09
1.602304200000000000e+09
1.602304800000000000e+09
1.602305400000000000e+09
1.602306000000000000e+09
1.602306600000000000e+09
1.602307200000000000e+09
1.602307800000000000e+09
1.602308400000000000e+09
1.602309000000000000e+09
1.602309600000000000e+09
1.602310200000000000e+09
1.602310800000000000e+09
1.602311400000000000e+09
1.602312000000000000e+09
1.602312600000000000e+09
1.602313200000000000e+09
1.602313800000000000e+09
1.602314400000000000e+09
1.602315000000000000e+09
1.602315600000000000e+09
1.602316200000000000e+09
1.602316800000000000e+09
1.602317400000000000e+09
1.602318000000000000e+09
1.602318600000000000e+09
1.602319200000000000e+09
1.602319800000000000e+09
1.602320400000000000e+09
1.602321000000000000e+09
1.602321600000000000e+09
1.602322200000000000e+09
1.602322800000000000e+09
1.602323400000000000e+09
1.602324000000000000e+09
1.602324600000000000e+09
1.602325200000000000e+09
1.602325800000000000e+09
1.602326400000000000e+09
1.602327000000000000e+09
1.602327600000000000e+09
1.602328200000000000e+09
1.602328800000000000e+09
1.602329400000000000e+09
1.602330000000000000e+09
1.602330600000000000e+09
1.602331200000000000e+09
1.602331800000000000e+09
1.602332400000000000e+09
1.602333000000000000e+09
1.602333600000000000e+09
1.602334200000000000e+09
1.602334800000000000e+09
1.602335400000000000e+09
1.602336000000000000e+09
1.602336600000000000e+09
1.602337200000000000e+09
1.602337800000000000e+09
1.602338400000000000e+09
1.602339000000000000e+09
1.602339600000000000e+09
1.602340200000000000e+09
1.602340800000000000e+09
1.602341400000000000e+09
1.602342000000000000e+09
1.602342600000000000e+09
1.602343200000000000e+09
1.602343800000000000e+09
1.602344400000000000e+09
1.602345000000000000e+09
1.602345600000000000e+09
1.602346200000000000e+09
1.602346800000000000e+09
1.602347400000000000e+09
1.602348000000000000e+09
1.602348600000000000e+09
1.602349200000000000e+09
1.602349800000000000e+09
1.602350400000000000e+09
1.602351000000000000e+09
1.602351600000000000e+09
1.602352200000000000e+09
1.602352800000000000e+09
1.602353400000000000e+09
1.602354000000000000e+09
1.602354600000000000e+09
1.602355200000000000e+09
1.602355800000000000e+09
1.602356400000000000e+09
1.602357000000000000e+09
1.602357600000000000e+09
1.602358200000000000e+09
1.602358800000000000e+09
1.602359400000000000e+09
1.602360000000000000e+09
1.602360600000000000e+09
1.602361200000000000e+09
1.602361800000000000e+09
1.602362400000000000e+09
1.602363000000000000e+09
1.602363600000000000e+09
1.602364200000000000e+09
1.602364800000000000e+09
1.602365400000000000e+09
1.602366000000000000e+09
1.602366600000000000e+09
1.602367200000000000e+09
1.602367800000000000e+09
1.602368400000000000e+09
1.602369000000000000e+09
1.602369600000000000e+09
1.602370200000000000e+09
1.602370800000000000e+09
1.602371400000000000e+09
1.602372000000000000e+09
1.602372600000000000e+09
1.602373200000000000e+09
1.602373800000000000e+09
1.602374400000000000e+09
1.602375000000000000e+09
1.602375600000000000e+09
1.602376200000000000e+09
1.602376800000000000e+09
1.602377400000000000e+09
1.602378000000000000e+09
1.602378600000000000e+09
1.602379200000000000e+09
1.602379800000000000e+09
1.602380400000000000e+09
1.602381000000000000e+09
1.602381600000000000e+09
1.602382200000000000e+09
1.602382800000000000e+09
